"loss_target","eps_stddev","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.189225,0.00961,21.9064156763226,11,14.5981426644344,0.018605422587796,12.0421412037037,0.186472161280388,0.00275283871961224,0.0087071552589707,0.218271175059109,0.000000201673368442993,0.0126775735120668,"OLS Loss at 6h | Ex-ante",0.00275283871961317,0.186472161280387,0.0126775735120668,0.0126672807467136,0.0087071552589707,0.000000201673368442993
0.00562499999999999,0.00649,25.3042039707133,46,10.6053157438517,0.0276885190888313,11.2093865740741,0.104043893510937,-0.0984188935109374,0.0143241021524599,0.218234597077849,0.000428914532812792,-0.454535454559068,"OLS Loss at 6h | Ex-ante",-0.0984188935109365,0.104043893510936,-0.454535454559068,-0.454242545006604,0.0143241021524599,0.000428914532812792
0.366025,0.333167,24.8510198045267,30,11.9084929897588,0.0157975387612941,10.7903587962963,0.17726774908463,0.18875725091537,0.0183873771626832,0.21813596509106,0.00204202696571846,0.873554351484045,"OLS Loss at 6h | Ex-ante",0.188757250915371,0.177267749084629,0.873554351484045,0.873386150103309,0.0183873771626832,0.00204202696571846
0.021025,0.08062,22.2300205740463,16,14.2817278982561,0.0385609621564905,11.7747569444444,0.1748087161626,-0.1537837161626,0.00698249791684778,0.218182477611314,0.000502958765663301,-0.707600701679181,"OLS Loss at 6h | Ex-ante",-0.153783716162599,0.174808716162599,-0.707600701679181,-0.707313635883417,0.00698249791684778,0.000502958765663301
0.3481,0.0287,22.0619496233451,12,15.9531609474739,0.0425577835971471,12.1578356481481,0.175578648322817,0.172521351677183,0.0137157131096889,0.218158770506534,0.00126041783102094,0.796522686954228,"OLS Loss at 6h | Ex-ante",0.172521351677184,0.175578648322816,0.796522686954228,0.796286068732991,0.0137157131096889,0.00126041783102094
0.0484,0.03195,22.2244862351863,13,14.4654188548456,0.0423506792599173,11.7855902777778,0.166077000000313,-0.117677000000313,0.0102622181266065,0.218219082463068,0.000435711266152841,-0.542360270487276,"OLS Loss at 6h | Ex-ante",-0.117677000000312,0.166077000000312,-0.542360270487276,-0.542049300361952,0.0102622181266065,0.000435711266152841
0.156025,0.333167,23.7560048357209,26,13.2081585627517,0.0274763831180413,6.03199074074074,0.197334875653082,-0.0413098756530818,0.0193862633300312,0.218264721449105,0.00010332861491162,-0.191276341464227,"OLS Loss at 6h | Ex-ante",-0.0413098756530809,0.197334875653081,-0.191276341464227,-0.191126697596013,0.0193862633300312,0.00010332861491162
0.189225,0.01234,23.0570694286478,21,15.9481636141434,0.0257325917023722,13.0657986111111,0.169302813418306,0.0199221865816941,0.00734065399196695,0.218269714262856,0.00000888020432182312,0.0916839340963292,"OLS Loss at 6h | Ex-ante",0.019922186581695,0.169302813418305,0.0916839340963292,0.0916101101501796,0.00734065399196695,0.00000888020432182312
0.00207025,0.07024,26.8251138527157,38,10.2701245213424,0.0120847686693604,13.0662847222222,0.0996666156724017,-0.0975963656724017,0.0132848980456321,0.218235244357288,0.000390352204635722,-0.450499292227014,"OLS Loss at 6h | Ex-ante",-0.0975963656724007,0.0996666156724007,-0.450499292227014,-0.450207648332019,0.0132848980456321,0.000390352204635722
0.000552249999999998,0.10061,22.3299611035395,10,13.3089803912664,0.0358942153930145,12.6281828703704,0.172733924755352,-0.172181674755352,0.00672714901122876,0.218160001077576,0.000607131048478168,-0.79215287044752,"OLS Loss at 6h | Ex-ante",-0.172181674755351,0.172733924755351,-0.79215287044752,-0.791913083386957,0.00672714901122876,0.000607131048478168
0.00562499999999999,0.006409,23.5385845768468,23,15.6904051413625,0.0345832998281913,13.0046412037037,0.152881696240237,-0.147256696240237,0.00832721144344004,0.218189740382539,0.000551477216755336,-0.678027345235725,"OLS Loss at 6h | Ex-ante",-0.147256696240236,0.152881696240236,-0.678027345235725,-0.677729717028007,0.00832721144344004,0.000551477216755336
0.00639999999999999,0.03001,24.9357738544528,44,12.3843337542426,0.030106764743165,13.0043865740741,0.118962014757033,-0.112562014757033,0.0107764661060442,0.218223490702131,0.000419069326205923,-0.518920697471373,"OLS Loss at 6h | Ex-ante",-0.112562014757032,0.118962014757032,-0.518920697471373,-0.51861269028114,0.0107764661060442,0.000419069326205923
0.0784,0.006409,20.3469843403353,3,9.50840408253767,0.0266521905388294,12.9823958333333,0.175448858910085,-0.0970488589100848,0.0117351795628018,0.218235702475747,0.000339890169802834,-0.447620657141628,"OLS Loss at 6h | Ex-ante",-0.097048858910084,0.175448858910084,-0.447620657141628,-0.447329937782238,0.0117351795628018,0.000339890169802834
0.030625,0.1282,25.0039508881449,23,13.4617674344857,0.0335874865506223,4.05136226851852,0.147606638281171,-0.116981638281171,0.0115050034121521,0.218219631925191,0.000483935932047521,-0.539494245378643,"OLS Loss at 6h | Ex-ante",-0.11698163828117,0.14760663828117,-0.539494245378643,-0.539183560899589,0.0115050034121521,0.000483935932047521
0.00639999999999999,0.12816,23.6625343174763,18,12.3636043379811,0.0241956030569155,9.75802083333333,0.163157067738106,-0.156757067738106,0.00264326239847344,0.218179413927194,0.000196113801635044,-0.719711137123837,"OLS Loss at 6h | Ex-ante",-0.156757067738105,0.163157067738105,-0.719711137123837,-0.719429260370863,0.00264326239847344,0.000196113801635044
0.024025,0.01557,24.5335909444693,26,15.7370115621849,0.0158618943675455,9.67653935185185,0.157416839186617,-0.133391839186617,0.00588747323128697,0.218204524735977,0.000318369198505179,-0.613433998713029,"OLS Loss at 6h | Ex-ante",-0.133391839186616,0.157416839186616,-0.613433998713029,-0.613123179815473,0.00588747323128697,0.000318369198505179
0.286225,0.04309,23.2908135361739,23,11.3952093020778,0.0378884233078785,4.05136226851852,0.146222012016035,0.140002987983965,0.00913912158985579,0.218197509268367,0.000547984622117457,0.644892489042515,"OLS Loss at 6h | Ex-ante",0.140002987983966,0.146222012016034,0.644892489042515,0.644586454565894,0.00913912158985579,0.000547984622117457
0.0196,0.04569,26.8646452473011,43,12.6384461339915,0.0435695408940132,4.05136226851852,0.0934531122151226,-0.0738531122151226,0.0287610765277878,0.218250285022111,0.000499465221337349,-0.343607090462283,"OLS Loss at 6h | Ex-ante",-0.0738531122151216,0.0934531122151216,-0.343607090462283,-0.343360982092329,0.0287610765277878,0.000499465221337349
0.030625,0.02318,23.9868373155613,22,15.5696572460201,0.0134325784195035,4.05136226851852,0.174330430487369,-0.143705430487369,0.0115245053136337,0.218193371866058,0.000731562622777951,-0.662745185491899,"OLS Loss at 6h | Ex-ante",-0.143705430487368,0.174330430487368,-0.662745185491899,-0.662443240067543,0.0115245053136337,0.000731562622777951
0.570025,0.0738,23.2920938409594,21,12.8232453493204,0.0162738191785491,4.05136226851852,0.17528970322127,0.39473529677873,0.00813693771934238,0.217685278637074,0.00387065222700877,1.81734114308162,"OLS Loss at 6h | Ex-ante",0.394735296778731,0.175289703221269,1.81734114308162,1.8207530394532,0.00813693771934238,0.00387065222700877
0.087025,0.1266,24.6987146944363,32,14.5482488971365,0.023858880036557,4.15981481481481,0.164257710041437,-0.0772327100414373,0.00831330723818922,0.218248798335095,0.000151440515252049,-0.355607069733159,"OLS Loss at 6h | Ex-ante",-0.0772327100414363,0.164257710041436,-0.355607069733159,-0.35535478700691,0.00831330723818922,0.000151440515252049
0.021025,0.0332,25.9394528447122,44,12.5321249665708,0.0373226331632749,9.53769675925926,0.103502723015644,-0.0824777230156437,0.0147879691656089,0.218245483729864,0.000311269894796978,-0.381002797564707,"OLS Loss at 6h | Ex-ante",-0.0824777230156427,0.103502723015643,-0.381002797564707,-0.380738280411048,0.0147879691656089,0.000311269894796978
0.1225,0.03997,25.7217920513099,25,15.2028666210272,0.0187070392309146,13.6603819444444,0.133854740717354,-0.0113547407173541,0.00578001481628185,0.218270720507322,0.00000226429541692778,-0.052214645323261,"OLS Loss at 6h | Ex-ante",-0.0113547407173531,0.133854740717353,-0.052214645323261,-0.0521723615470649,0.00578001481628185,0.00000226429541692778
0.0121,0.0787,23.9086588196827,11,14.1872372126893,0.0258841609443461,11.1491782407407,0.159880570666689,-0.147780570666689,0.00582320289311228,0.218189366303102,0.000386441736371856,-0.679582024422243,"OLS Loss at 6h | Ex-ante",-0.147780570666688,0.159880570666688,-0.679582024422243,-0.679284878382041,0.00582320289311228,0.000386441736371856
0.00403225,0.006409,21.1614569685521,3,8.99858188888994,0.0154098027228266,18.8420625,0.162683598600826,-0.158651348600826,0.0214803789097105,0.218175371259986,0.00169591885021947,-0.735385993714589,"OLS Loss at 6h | Ex-ante",-0.158651348600825,0.162683598600825,-0.735385993714589,-0.735111598816007,0.0214803789097105,0.00169591885021947
0.0529,0.01247,21.0325448637205,3,9.07126529682832,0.0291178439090659,8.81748842592593,0.166451994509831,-0.113551994509831,0.0101725955303885,0.218222677277769,0.000402084224095628,-0.523324883183782,"OLS Loss at 6h | Ex-ante",-0.11355199450983,0.16645199450983,-0.523324883183782,-0.523016211407817,0.0101725955303885,0.000402084224095628
0.013225,0.01106,21.3127045905426,6,9.23041825550354,0.0240640675103844,14.4732060185185,0.160229625913341,-0.147004625913341,0.0115339192856734,0.218189755667175,0.000766178636708327,-0.677963746215243,"OLS Loss at 6h | Ex-ante",-0.147004625913341,0.160229625913341,-0.677963746215243,-0.677666098453184,0.0115339192856734,0.000766178636708327
0.156025,0.04225,22.7392345341256,8,14.0764946075528,0.0464358932264159,4.05136226851852,0.163737458143672,-0.00771245814367244,0.0191121773159777,0.218270977660399,0.00000354872045917014,-0.0357058604809267,"OLS Loss at 6h | Ex-ante",-0.00771245814367154,0.163737458143672,-0.0357058604809267,-0.0356769035990601,0.0191121773159777,0.00000354872045917014
0.216225,0.05888,23.3451009652272,4,14.3515431814155,0.0297380376731769,4.05136226851852,0.171884522026119,0.0443404779738814,0.0134310970886526,0.218263780539065,0.0000814839464892873,0.204688297761185,"OLS Loss at 6h | Ex-ante",0.0443404779738823,0.171884522026118,0.204688297761185,0.204529042828894,0.0134310970886526,0.0000814839464892873
0.027225,0.0393,25.3526810863119,37,16.4433774877375,0.0290712539276821,4.34842592592593,0.147089038375306,-0.119864038375306,0.012793713290842,0.218216988181502,0.000566465246490227,-0.553147946475091,"OLS Loss at 6h | Ex-ante",-0.119864038375305,0.147089038375305,-0.553147946475091,-0.552836096731023,0.012793713290842,0.000566465246490227
0.02325625,0.04931,26.8646452473011,29,16.4433774877375,0.0124890614632519,18.8420625,0.12346687303695,-0.10021062303695,0.0136140174233723,0.218233279300518,0.000422021632282916,-0.462643720018563,"OLS Loss at 6h | Ex-ante",-0.100210623036949,0.123466873036949,-0.462643720018563,-0.462348377198932,0.0136140174233723,0.000422021632282916
0.0144,0.01223,22.9840865440339,14,13.4749252427243,0.0196472136825842,15.2115856481481,0.160063036190194,-0.145663036190194,0.00589040410589691,0.218191689825627,0.000379830595715173,-0.669866995006023,"OLS Loss at 6h | Ex-ante",-0.145663036190193,0.160063036190193,-0.669866995006023,-0.669566966553114,0.00589040410589691,0.000379830595715173
0.00722499999999999,0.0236,25.9834025912858,23,11.6016551286389,0.0145271068358772,13.0000694444444,0.112268847616712,-0.105043847616712,0.0100732552152202,0.218229681564738,0.000340658817098193,-0.484089259689503,"OLS Loss at 6h | Ex-ante",-0.105043847616711,0.112268847616711,-0.484089259689503,-0.483788202054932,0.0100732552152202,0.000340658817098193
0.018225,0.08306,24.3335695488956,25,16.1132566057361,0.032516509589772,13.3498842592593,0.155581359802129,-0.137356359802129,0.00781521592054741,0.218200364291241,0.000449850359422529,-0.632279129228962,"OLS Loss at 6h | Ex-ante",-0.137356359802128,0.155581359802128,-0.632279129228962,-0.631970811363879,0.00781521592054741,0.000449850359422529
0.011025,0.11294,26.8646452473011,28,15.9476575830799,0.0115894972316804,18.4709953703704,0.131382876183461,-0.120357876183461,0.0127005797234236,0.218216545629604,0.000566877842855797,-0.555400708865129,"OLS Loss at 6h | Ex-ante",-0.12035787618346,0.13138287618346,-0.555400708865129,-0.555088714814864,0.0127005797234236,0.000566877842855797
0.00912025000000001,0.02987,26.2387653523643,26,16.4433774877375,0.0149029664716658,18.8420625,0.128404855800979,-0.119284605800979,0.0130451163144421,0.218217497463281,0.000572317234846782,-0.550544089558703,"OLS Loss at 6h | Ex-ante",-0.119284605800978,0.128404855800978,-0.550544089558703,-0.550232423648221,0.0130451163144421,0.000572317234846782
0.00902499999999999,0.333167,26.1962711178865,28,14.5319571898655,0.014056501567153,18.4503009259259,0.16434139906394,-0.15531639906394,0.0233750455172675,0.218179180443469,0.00177560405173232,-0.720625721755037,"OLS Loss at 6h | Ex-ante",-0.155316399063939,0.164341399063939,-0.720625721755037,-0.720344257675785,0.0233750455172675,0.00177560405173232
0.632025,0.07141,25.8476401428685,24,16.4428947389964,0.014802918220854,18.277337962963,0.141283286921145,0.490741713078855,0.0112329950144435,0.217362094864117,0.00831052105614119,2.26288428733835,"OLS Loss at 6h | Ex-ante",0.490741713078856,0.141283286921144,2.26288428733835,2.27050352648871,0.0112329950144435,0.00831052105614119
0.099225,0.08345,23.3428276004626,34,9.41515700659751,0.013553979326323,18.1569444444444,0.142712431336823,-0.043487431336823,0.0203647910255545,0.218264012874211,0.000120529503835849,-0.201459577249574,"OLS Loss at 6h | Ex-ante",-0.0434874313368221,0.142712431336822,-0.201459577249574,-0.201302620098638,0.0203647910255545,0.000120529503835849
0.00688899999999999,0.05132,26.8539528127982,25,15.9377970228542,0.0115894972316804,18.4453472222222,0.122736133563995,-0.115847133563995,0.0141404846747719,0.218220492267971,0.000586434464028937,-0.534975793042488,"OLS Loss at 6h | Ex-ante",-0.115847133563994,0.122736133563994,-0.534975793042488,-0.534665602705981,0.0141404846747719,0.000586434464028937
0.024025,0.0181,25.4989925486135,11,11.1857980746158,0.0225104002968656,18.8420625,0.105045623234912,-0.081020623234912,0.0262802541782605,0.218246091573735,0.00054647139847616,-0.376473963374753,"OLS Loss at 6h | Ex-ante",-0.081020623234911,0.105045623234911,-0.376473963374753,-0.376211542633888,0.0262802541782605,0.00054647139847616
0.0169,0.0268,26.6041215518539,26,16.4433774877375,0.0125146925109505,18.8420625,0.124328432518822,-0.107428432518822,0.014223364561484,0.218227591956624,0.000507339234111045,-0.496119541734336,"OLS Loss at 6h | Ex-ante",-0.107428432518821,0.124328432518821,-0.496119541734336,-0.495815749974291,0.014223364561484,0.000507339234111045
0.018225,0.0949,26.2318920613783,26,15.5193177228209,0.013052775474854,18.8413425925926,0.134541136772812,-0.116316136772812,0.0112690639677622,0.218220229268282,0.000468410053181453,-0.536361088051921,"OLS Loss at 6h | Ex-ante",-0.116316136772811,0.134541136772811,-0.536361088051921,-0.536050740541138,0.0112690639677622,0.000468410053181453
0.680625,0.0879,26.8646452473011,46,13.1312099887571,0.0339335415699065,18.8420625,0.0930506605071813,0.587574339492819,0.0215100222900559,0.216953004159075,0.0232953054456967,2.7235853236617,"OLS Loss at 6h | Ex-ante",0.58757433949282,0.0930506605071804,2.7235853236617,2.73790870131078,0.0215100222900559,0.0232953054456967
0.0144,0.02459,25.8662713964723,21,14.6416370491535,0.0124585337879837,18.8420625,0.125873899170115,-0.111473899170115,0.0125507598893107,0.218224324711728,0.000480398359774829,-0.514365885984014,"OLS Loss at 6h | Ex-ante",-0.111473899170114,0.125873899170114,-0.514365885984014,-0.514058617681597,0.0125507598893107,0.000480398359774829
0.0225,0.03075,24.4060704967609,27,16.4433774877375,0.0311364363194398,4.05136226851852,0.159737495733093,-0.137237495733093,0.0115561831086327,0.218200219177159,0.000669068642052462,-0.632926304116921,"OLS Loss at 6h | Ex-ante",-0.137237495733092,0.159737495733092,-0.632926304116921,-0.632618091392821,0.0115561831086327,0.000669068642052462
0.0441,0.08916,22.7638423151501,12,14.522615056414,0.0258323025968324,4.05136226851852,0.18816363891898,-0.14406363891898,0.00785115087037643,0.218193272953531,0.000497167908954126,-0.663166102143041,"OLS Loss at 6h | Ex-ante",-0.144063638918979,0.188163638918979,-0.663166102143041,-0.662864265442866,0.00785115087037643,0.000497167908954126
0.013225,0.10821,21.3744596121509,11,12.6311943572017,0.0316013644346687,4.05136226851852,0.197210074748291,-0.183985074748291,0.00824223086650094,0.218144033567837,0.000851948631636555,-0.847102850202618,"OLS Loss at 6h | Ex-ante",-0.18398507474829,0.19721007474829,-0.847102850202618,-0.84690841631692,0.00824223086650094,0.000851948631636555
0.4225,0.16127,23.9377624681918,26,14.6657854485827,0.0178003423258175,10.132974537037,0.180036430288221,0.242463569711779,0.00618331115522252,0.218050756369237,0.00110539167753739,1.11519215898084,"OLS Loss at 6h | Ex-ante",0.24246356971178,0.18003643028822,1.11519215898084,1.11541313564375,0.00618331115522252,0.00110539167753739
