"loss_target","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days","post_first_market",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.366025,8.47074247699901,5.18136494140678,0.334929,0.3,24.8510198045267,30,11.9084929897588,0.0157975387612941,10.7903587962963,1,0.163959150287641,0.202065849712359,0.0259034923677255,0.213143117650223,0.00223079099386708,0.960611135409495,"OLS Loss at 6h | Full",0.202065849712359,0.163959150287641,0.960611135409495,0.960551411195311,0.0259034923677255,0.00223079099386708
0.021025,9.38916457490151,6.61782944593118,0.08062,0.299999999999999,22.2300205740463,16,14.2817278982561,0.0385609621564905,11.7747569444444,1,0.1050850173106,-0.0840600173106003,0.012699204559322,0.21327438170874,0.000184236293082497,-0.396935937031069,"OLS Loss at 6h | Full",-0.0840600173106002,0.1050850173106,-0.396935937031069,-0.396666971164657,0.012699204559322,0.000184236293082497
0.3481,10.9778417086766,8.49312287628821,0.0287,0.12,22.0619496233451,12,15.9531609474739,0.0425577835971471,12.1578356481481,1,0.164020269800009,0.184079730199991,0.024008789981797,0.213170304570245,0.0017092637797213,0.874256166645665,"OLS Loss at 6h | Full",0.184079730199991,0.164020269800009,0.874256166645665,0.874090319057676,0.024008789981797,0.0017092637797213
0.0484,8.61607570247675,6.05329802312404,0.03195,0.1,22.2244862351863,13,14.4654188548456,0.0423506792599173,11.7855902777778,1,0.145709813428913,-0.0973098134289133,0.0145531426290539,0.213265124469297,0.000284002615287534,-0.459934220740087,"OLS Loss at 6h | Full",-0.0973098134289133,0.145709813428913,-0.459934220740087,-0.459642517830598,0.0145531426290539,0.000284002615287534
0.156025,8.23764894232911,5.18136494140678,0.334929,0.13,23.7560048357209,26,13.2081585627517,0.0274763831180413,6.03199074074074,1,0.229091410874747,-0.0730664108747469,0.0282961489191478,0.213280659054198,0.000320194395177786,-0.347781519881006,"OLS Loss at 6h | Full",-0.073066410874747,0.229091410874747,-0.347781519881006,-0.34753563222228,0.0282961489191478,0.000320194395177786
0.0196,9.45105981183121,7.50562118886988,0.02637,0.109999999999999,21.8769540315282,7,12.4749293738761,0.0235166907215315,10.6376967592593,1,0.157668973822042,-0.138068973822042,0.0104817376748903,0.213228666723531,0.000408410166509622,-0.651238216818906,"OLS Loss at 6h | Full",-0.138068973822042,0.157668973822042,-0.651238216818906,-0.65093646147329,0.0104817376748903,0.000408410166509622
0.030625,8.23764894232911,5.18136494140678,0.1282,-0.1,25.0039508881449,23,13.4617674344857,0.0335874865506223,4.09830324074074,1,0.214094834050283,-0.183469834050283,0.0242971217511589,0.213171133589331,0.00171936343093137,-0.871488305006736,"OLS Loss at 6h | Full",-0.183469834050283,0.214094834050283,-0.871488305006736,-0.871319593924909,0.0242971217511589,0.00171936343093137
0.8281,8.4560167382689,7.76308215240562,0.334929,-0.31,20.1007726202039,3,9.7932536290654,0.0511487170183307,19.2780792824074,1,0.397234330454614,0.430865669545386,0.0717876440683631,0.212545103077785,0.0309569015176743,2.09833056884882,"OLS Loss at 6h | Full",0.430865669545386,0.397234330454614,2.09833056884882,2.10410358187044,0.0717876440683631,0.0309569015176743
0.286225,8.23764894232911,5.18136494140678,0.04309,0.07,23.2908135361739,23,11.3952093020778,0.0378884233078785,4.09830324074074,1,0.132420097416383,0.153804902583617,0.0187239972759443,0.21321038114652,0.000920609097582402,0.728501211306206,"OLS Loss at 6h | Full",0.153804902583617,0.132420097416383,0.728501211306206,0.728226105214697,0.0187239972759443,0.000920609097582402
0.027225,10.0907806329682,7.04708705232612,0.03294,-0.089999999999999,23.7583579427089,21,15.7871219408065,0.0160765183997913,13.9343287037037,1,0.212838663867093,-0.185613663867093,0.0112809056545661,0.213169826338685,0.00079567681370266,-0.875848864192919,"OLS Loss at 6h | Full",-0.185613663867093,0.212838663867093,-0.875848864192919,-0.875684679000807,0.0112809056545661,0.00079567681370266
0.119025,10.3061909257628,8.64901914451803,0.07,0.069999999999999,20.4681551505588,3,12.1740182057901,0.0361691535448734,13.8116666666667,1,0.197010658842776,-0.0779856588427763,0.0169998451312538,0.213278043748988,0.000214134170333449,-0.369057164568003,"OLS Loss at 6h | Full",-0.0779856588427762,0.197010658842776,-0.369057164568003,-0.36880075698861,0.0169998451312538,0.000214134170333449
0.050625,8.50872102111927,5.51681375390319,0.08641,0.089999999999999,22.7008664145616,20,13.7058505728195,0.0260387586873427,11.9397453703704,1,0.161012913978012,-0.110387913978012,0.00853356840597091,0.213255001235687,0.000211707570937852,-0.520161503513586,"OLS Loss at 6h | Full",-0.110387913978012,0.161012913978012,-0.520161503513586,-0.519856279259699,0.00853356840597091,0.000211707570937852
0.1156,9.39934236132489,6.69245038802175,0.0161,0.05,23.381146514622,15,15.0029391797083,0.0186286359957336,11.8991666666667,1,0.162676465989301,-0.0470764659893012,0.00845440739621668,0.213292961986533,0.0000381403076970909,-0.221821275000425,"OLS Loss at 6h | Full",-0.047076465989301,0.162676465989301,-0.221821275000425,-0.221651657645883,0.00845440739621668,0.0000381403076970909
0.235225,9.16894960438102,6.86730210508503,0.10392,-0.31,20.1007726202039,10,9.89201762367853,0.0433289517378049,12.2811111111111,1,0.294240129186283,-0.0590151291862829,0.0195291396078962,0.213287990176995,0.000141598660176184,-0.279641552808036,"OLS Loss at 6h | Full",-0.059015129186283,0.294240129186283,-0.279641552808036,-0.279434236277934,0.0195291396078962,0.000141598660176184
0.021025,10.2191503247679,6.53169200579679,0.0473,0.06,25.0549614362868,40,16.4433774877375,0.0219865040840032,12.2839351851852,1,0.161980165194833,-0.140955165194833,0.0131846738748962,0.213225385935271,0.000538366839167848,-0.665761597175888,"OLS Loss at 6h | Full",-0.140955165194832,0.161980165194832,-0.665761597175888,-0.665463351311539,0.0131846738748962,0.000538366839167848
0.3249,9.39616818458138,6.56428262514079,0.01068,-0.01,22.741605141879,17,16.3367215323165,0.0188286828683394,12.901412037037,1,0.188378741910236,0.136521258089764,0.0127367652807526,0.213230126020394,0.000487430243112188,0.64467300946943,"OLS Loss at 6h | Full",0.136521258089764,0.188378741910236,0.64467300946943,0.644369886207926,0.0127367652807526,0.000487430243112188
0.000900000000000002,10.0975105828527,7.61305683190503,0.04254,0.089999999999999,22.4556434722818,12,14.8286841630478,0.0324067022465651,12.9499074074074,1,0.16737784144006,-0.16647784144006,0.0109911698183735,0.213195594250352,0.000623268450325439,-0.785438237038162,"OLS Loss at 6h | Full",-0.16647784144006,0.16737784144006,-0.785438237038162,-0.785196085780875,0.0109911698183735,0.000623268450325439
0.9604,9.86496914537625,7.56285161449419,0.00857,-0.02,22.3373754122848,10,13.4131603316661,0.0171784727160378,12.8596296296296,0,0.193527505435254,0.766872494564746,0.0083912282953286,0.21105085321566,0.0100440723207166,3.613338676081,"OLS Loss at 6h | Full",0.766872494564747,0.193527505435253,3.613338676081,3.64893283136013,0.0083912282953286,0.0100440723207166
0.0576,9.43814025923255,6.34876860485176,0.13156,-0.31,21.6252565165489,22,13.8519767809904,0.0356478615295859,12.2780787037037,1,0.307612155861518,-0.250012155861518,0.0176467555426888,0.213061082273051,0.00228754919992448,-1.18354008494327,"OLS Loss at 6h | Full",-0.250012155861518,0.307612155861518,-1.18354008494327,-1.1839221732454,0.0176467555426888,0.00228754919992448
0.042025,8.75000765427245,5.42207244069711,0.05857,0.01,24.504589248976,28,16.0928760740466,0.0261887706865849,12.7047222222222,1,0.172765547868734,-0.130740547868734,0.0104306072858851,0.21323618730389,0.00036438154994165,-0.616655858499437,"OLS Loss at 6h | Full",-0.130740547868734,0.172765547868734,-0.616655858499437,-0.616348388485281,0.0104306072858851,0.00036438154994165
0.140625,9.09445336020497,7.70849580305845,0.035,0.07,21.7735978856267,4,9.28714543357954,0.0191527009666636,14.0901388888889,1,0.165880326937639,-0.0252553269376387,0.0196963602476208,0.213298942967723,0.0000261631137958326,-0.119681872601634,"OLS Loss at 6h | Full",-0.0252553269376386,0.165880326937639,-0.119681872601634,-0.11958700357376,0.0196963602476208,0.0000261631137958326
0.0196,8.49605336452706,5.18136494140678,0.04569,0.01,26.8640512231621,43,12.6384461339915,0.0435695408940132,4.09830324074074,0,0.140294223697524,-0.120694223697524,0.0455109290219669,0.213243782690832,0.001456348939328,-0.579637792828696,"OLS Loss at 6h | Full",-0.120694223697523,0.140294223697523,-0.579637792828696,-0.579328144911695,0.0455109290219669,0.001456348939328
0.030625,9.83462238998333,6.74470416078477,0.02318,0.04,23.9868373155613,22,15.5696572460201,0.0134325784195035,4.09830324074074,0,0.174261762626355,-0.143636762626355,0.0123140839050156,0.213222535255238,0.000521211865988268,-0.678128295445897,"OLS Loss at 6h | Full",-0.143636762626355,0.174261762626355,-0.678128295445897,-0.677833571764569,0.0123140839050156,0.000521211865988268
0.570025,9.98875611173823,6.94515151830943,0.0738,-0.1,23.2920938409594,21,12.8232453493204,0.0162738191785491,4.09830324074074,0,0.225549099298812,0.344475900701188,0.0122406683703108,0.212847443123347,0.00297947146017439,1.62625618801666,"OLS Loss at 6h | Full",0.344475900701188,0.225549099298812,1.62625618801666,1.62841403279396,0.0122406683703108,0.00297947146017439
0.087025,9.51497060454748,6.05151802055612,0.1266,0.209999999999999,24.6987146944363,32,14.5482488971365,0.023858880036557,4.15981481481481,0,0.139534284634287,-0.0525092846342874,0.00865657534187253,0.213290900099709,0.0000486058729564068,-0.247445593805746,"OLS Loss at 6h | Full",-0.0525092846342873,0.139534284634287,-0.247445593805746,-0.247258772849262,0.00865657534187253,0.0000486058729564068
0.021025,10.8767629166578,7.09338531633471,0.0332,0.179999999999999,25.9394528447122,44,12.5321249665708,0.0373226331632749,9.53769675925926,0,0.0961504865010798,-0.0751254865010798,0.0173626832679282,0.213279717551941,0.00020310640701417,-0.355587396489078,"OLS Loss at 6h | Full",-0.0751254865010797,0.0961504865010797,-0.355587396489078,-0.355337558533782,0.0173626832679282,0.00020310640701417
0.1225,9.92755593667792,6.70985088892214,0.03997,0.039999999999999,25.7217920513099,25,15.2028666210272,0.0187070392309146,13.6603819444444,0,0.158036996593762,-0.0355369965937617,0.00795803003945674,0.213296593686223,0.0000204373985825616,-0.167406141272241,"OLS Loss at 6h | Full",-0.0355369965937616,0.158036996593762,-0.167406141272241,-0.16727528470557,0.00795803003945674,0.0000204373985825616
0.0121,10.4278831071064,8.03028374703922,0.0787,0.39,23.9086588196827,11,14.1872372126893,0.0258841609443461,11.1491782407407,0,0.0858584992760106,-0.0737584992760106,0.0110910061718705,0.213280631996511,0.000123481281714461,-0.348008295841543,"OLS Loss at 6h | Full",-0.0737584992760105,0.0858584992760105,-0.348008295841543,-0.347762291966815,0.0110910061718705,0.000123481281714461
0.00403225,11.1080839101247,8.64901914451803,0.006301,0.5,21.1614569685521,3,9.28714543357954,0.0154098027228266,19.2780792824074,0,0.0202803444857073,-0.0162480944857073,0.0520666631935726,0.213300347724998,0.0000306145384087998,-0.0783013456854445,"OLS Loss at 6h | Full",-0.0162480944857071,0.0202803444857071,-0.0783013456854445,-0.0782387627660767,0.0520666631935726,0.0000306145384087998
0.0529,10.1574604358697,8.64901914451803,0.01247,0.109999999999999,21.0325448637205,3,9.28714543357954,0.0291178439090659,8.81748842592593,0,0.156435355337185,-0.103535355337185,0.0147035220495705,0.21326032783427,0.000324925327034758,-0.489396547826695,"OLS Loss at 6h | Full",-0.103535355337185,0.156435355337185,-0.489396547826695,-0.489097159589116,0.0147035220495705,0.000324925327034758
0.013225,10.0006071364719,8.2090745033855,0.01106,0.199999999999999,21.3127045905426,6,9.28714543357954,0.0240640675103844,14.4732060185185,0,0.120271299131838,-0.107046299131838,0.0154217802169024,0.213257462788663,0.000364834640120689,-0.506176797058331,"OLS Loss at 6h | Full",-0.107046299131837,0.120271299131837,-0.506176797058331,-0.505873939669541,0.0154217802169024,0.000364834640120689
0.156025,8.97496898041208,6.89641281171659,0.04225,0.138,22.7392345341256,8,14.0764946075528,0.0521584717253257,4.09830324074074,0,0.145429608012889,0.0105953919871106,0.0238440095305845,0.213300964881362,0.0000056220355533436,0.0503168106012178,"OLS Loss at 6h | Full",0.0105953919871106,0.145429608012889,0.0503168106012178,0.0502764490565526,0.0238440095305845,0.0000056220355533436
0.216225,10.7145614151682,8.64901914451803,0.05888,0.209999999999999,23.3451009652272,4,14.3515431814155,0.0297380376731769,4.09830324074074,0,0.145480656989123,0.0707443430108766,0.0194163128712408,0.213282132480051,0.000202255136751837,0.335200821294424,"OLS Loss at 6h | Full",0.0707443430108767,0.145480656989123,0.335200821294424,0.334961514366547,0.0194163128712408,0.000202255136751837
0.027225,11.1080839101247,8.36731658990649,0.0393,0.219999999999999,25.3526810863119,37,16.4433774877375,0.0290712539276821,4.34842592592593,0,0.138638880079199,-0.111413880079199,0.0339128615420562,0.213252892888877,0.000902670242902335,-0.531847151219125,"OLS Loss at 6h | Full",-0.111413880079199,0.138638880079199,-0.531847151219125,-0.531540325050073,0.0339128615420562,0.000902670242902335
0.02325625,11.1080839101247,7.85061113458222,0.04931,0.129999999999999,26.8640512231621,29,16.4433774877375,0.0124890614632519,19.2780792824074,0,0.141402517686285,-0.118146267686285,0.0195452204943173,0.213247652284057,0.000567994516450087,-0.559837403549438,"OLS Loss at 6h | Full",-0.118146267686285,0.141402517686285,-0.559837403549438,-0.559528179799056,0.0195452204943173,0.000567994516450087
0.0144,10.8298540765612,8.19105410727353,0.01223,0.04,22.9840865440339,14,13.4749252427243,0.0196472136825842,15.2115856481481,0,0.170960482133559,-0.156560482133559,0.0128340423145733,0.213207652661059,0.000646049980763629,-0.739337531711056,"OLS Loss at 6h | Full",-0.156560482133559,0.170960482133559,-0.739337531711056,-0.73906779142965,0.0128340423145733,0.000646049980763629
0.00722499999999999,10.5184434343964,7.38354377290737,0.0236,0.03,25.9834025912858,23,11.6016551286389,0.0145271068358772,13.0000694444444,0,0.141123361068559,-0.133898361068559,0.0134782267766996,0.213232787256434,0.00049692245662113,-0.632524878912513,"OLS Loss at 6h | Full",-0.133898361068559,0.141123361068559,-0.632524878912513,-0.632219577196366,0.0134782267766996,0.00049692245662113
0.018225,10.3788027302497,7.16067265414142,0.08306,0.189999999999999,24.3335695488956,25,16.1132566057361,0.032516509589772,13.3498842592593,0,0.140106631094119,-0.121881631094119,0.0100411293862337,0.213244748753468,0.00030460951626693,-0.574758456979144,"OLS Loss at 6h | Full",-0.121881631094119,0.140106631094119,-0.574758456979144,-0.574448813211765,0.0100411293862337,0.00030460951626693
0.011025,10.3365765527041,7.00524713826358,0.11294,0.35,26.8640512231621,28,15.9476575830799,0.0116712063567068,18.4709953703704,0,0.0880706971229786,-0.0770456971229786,0.016631080519988,0.21327861193662,0.000204316283590707,-0.364540545031297,"OLS Loss at 6h | Full",-0.0770456971229785,0.0880706971229785,-0.364540545031297,-0.364286304951712,0.016631080519988,0.000204316283590707
0.00912025000000001,10.0402281363748,6.78322125004056,0.02987,0.129999999999999,26.2387653523643,26,16.4433774877375,0.0149029664716658,19.2780792824074,0,0.12927107080669,-0.12015082080669,0.0169143744686463,0.21324596153727,0.000505644659730438,-0.568573687355847,"OLS Loss at 6h | Full",-0.12015082080669,0.12927107080669,-0.568573687355847,-0.568264143673479,0.0169143744686463,0.000505644659730438
0.00902499999999999,10.0494960359356,6.71845744881041,0.334929,0.62,26.1962711178865,28,14.5319571898655,0.014056501567153,18.4503009259259,0,0.0795602527531496,-0.0705352527531496,0.0315441112356532,0.213282006346315,0.000334880417499425,-0.336296225669053,"OLS Loss at 6h | Full",-0.0705352527531496,0.0795602527531496,-0.336296225669053,-0.336056335450558,0.0315441112356532,0.000334880417499425
0.632025,11.1024493951428,7.92474223781728,0.07141,0.34,25.8476401428685,24,16.4428947389964,0.014802918220854,18.277337962963,0,0.0914480074027816,0.540576992597218,0.0181525361217253,0.212174969404859,0.0110124277344827,2.55971276869637,"OLS Loss at 6h | Full",0.540576992597219,0.0914480074027813,2.55971276869637,2.57123279241995,0.0181525361217253,0.0110124277344827
0.099225,9.59259801394949,6.06848661164086,0.08345,0.12,23.3428276004626,34,9.41515700659751,0.013553979326323,18.1569444444444,0,0.13253792004124,-0.0333129200412401,0.0228368959708696,0.21329711205151,0.0000531186524619881,-0.158119291819489,"OLS Loss at 6h | Full",-0.03331292004124,0.13253792004124,-0.158119291819489,-0.157995310546959,0.0228368959708696,0.0000531186524619881
0.00688899999999999,11.1080839101247,7.9078213441439,0.05132,0.049999999999999,26.8539528127982,25,15.9377970228542,0.0116712063567068,18.4453472222222,0,0.163425249859133,-0.156536249859133,0.0193201958577954,0.213207061707712,0.000985157353632671,-0.74166365617575,"OLS Loss at 6h | Full",-0.156536249859133,0.163425249859133,-0.74166365617575,-0.741395122174576,0.0193201958577954,0.000985157353632671
