"loss_mean","log_volume","log_volume_per_analyst","eps_stddev","surprise","log_market_cap","analysts","log_turnover","log_volatility_6m","open_time_days",".fitted",".resid",".hat",".sigma",".cooksd",".std.resid","model","residual","fitted","std_resid","stud_resid","leverage","cooks_d"
0.0536388888888889,8.21495970102473,5.99757179236252,0.007,0.019999999999999,21.0463563405468,9,10.7929999068539,0.0454824975643081,14.3553356481481,0.126793567546608,-0.0731546786577191,0.0195527921463793,0.18802175627699,0.000308338573798242,-0.393207365953478,"OLS Mean loss | Full",-0.0731546786577186,0.126793567546607,-0.393207365953478,-0.392936067924642,0.0195527921463793,0.000308338573798242
0.0824361111111111,8.21495970102473,5.16880156686394,0.02603,0.02,22.0625428954998,25,12.8168214508371,0.0250380937588111,13.9597337962963,0.154901389972863,-0.0724652788617515,0.0124931590664419,0.188022367567349,0.00019056154679381,-0.388107071902151,"OLS Mean loss | Full",-0.0724652788617511,0.154901389972862,-0.388107071902151,-0.387838031954264,0.0124931590664419,0.00019056154679381
0.0320138888888889,8.68169516175817,6.89078364899886,0.08796,0.1,22.0902547272138,6,8.99858188888994,0.0246482923624467,13.9663310185185,0.142815918210061,-0.110802029321172,0.0130322471220388,0.187991420513758,0.00046525612481635,-0.593591779441064,"OLS Mean loss | Full",-0.110802029321172,0.142815918210061,-0.593591779441064,-0.593277944353015,0.0130322471220388,0.00046525612481635
0.148691666666667,11.1062201473741,8.62581531202148,0.04764,0.01,20.8483848972347,17,9.73460904127063,0.0284294874254376,13.9558217592593,0.222768963449941,-0.074077296783274,0.0233556344350538,0.18802105956115,0.000380603092444656,-0.398940884546043,"OLS Mean loss | Full",-0.0740772967832736,0.22276896344994,-0.398940884546043,-0.398667107872442,0.0233556344350538,0.000380603092444656
0.0190083333333333,8.71998936192782,6.77505846681477,0.04247,0.219999999999999,22.0433633421848,7,8.99858188888994,0.0219062474717603,7.35170138888889,0.096394866525987,-0.0773865331926536,0.0113749227085078,0.18801915240505,0.000197423697701453,-0.414229691142595,"OLS Mean loss | Full",-0.0773865331926531,0.0963948665259864,-0.414229691142595,-0.413949621211444,0.0113749227085078,0.000197423697701453
0.131372222222222,11.1062201473741,8.62581531202148,0.32092,-0.258,22.0819969421497,10,13.6430033208885,0.0205773474160634,13.6836921296296,0.42278343955825,-0.291411217336027,0.0413570709786747,0.187660210104074,0.0108250982535574,-1.58405214329944,"OLS Mean loss | Full",-0.291411217336027,0.422783439558249,-1.58405214329944,-1.58600893727728,0.0413570709786747,0.0108250982535574
0.439855555555556,8.55713178106529,6.36144338071419,0.01917,0,21.9854095222258,9,13.2040859041607,0.0445960256343283,14.0465393518519,0.150468539840134,0.289387015715422,0.0176207289605722,0.187674737943017,0.00433118628688052,1.5539287117758,"OLS Mean loss | Full",0.289387015715423,0.150468539840133,1.5539287117758,1.55572785630738,0.0176207289605722,0.00433118628688052
0.183380555555556,8.9100606113498,7.3011626477162,0.04369,-0.039999999999999,20.5731155049477,5,13.1611816286283,0.0329913704431843,13.6660069444444,0.212273439500278,-0.0288928839447222,0.0123357908421243,0.188041800115439,0.0000299029091256367,-0.154731195134165,"OLS Mean loss | Full",-0.0288928839447217,0.212273439500277,-0.154731195134165,-0.15460795473391,0.0123357908421243,0.0000299029091256367
0.421330555555556,8.39570080105216,6.60506987555225,0.006409,0.049999999999999,20.3469843403353,6,11.4679798178322,0.038859600994415,9.69373842592593,0.146948281155397,0.274382274400159,0.0109337219615974,0.187714474800871,0.0023834861313356,1.46836829684334,"OLS Mean loss | Full",0.274382274400159,0.146948281155396,1.46836829684334,1.46975718371199,0.0109337219615974,0.0023834861313356
0.470702777777778,8.69434619438491,6.05746439078589,0.02555,-0.199999999999999,22.484655033838,14,10.0885744621093,0.0305930760303009,9.05186342592593,0.217580054566501,0.253122723211277,0.0117151849449051,0.187763594179388,0.00217685981515882,1.35513236533045,"OLS Mean loss | Full",0.253122723211277,0.217580054566501,1.35513236533045,1.35605930463357,0.0117151849449051,0.00217685981515882
0.50065,9.19050899101462,5.93495928039611,0.01595,0.03,25.15028111662,26,11.3510183930673,0.012921519943262,10.0231597222222,0.143105456764375,0.357544543235625,0.00801275286035783,0.187484737039787,0.00294858171836355,1.91059551881124,"OLS Mean loss | Full",0.357544543235626,0.143105456764374,1.91059551881124,1.91474609224549,0.00801275286035783,0.00294858171836355
0.565997222222222,9.33820105385714,6.70028703916558,0.12382,-0.258,22.3238177881958,14,13.524268027614,0.0270665903504903,9.64890046296296,0.309814090076876,0.256183132145346,0.0102423145904808,0.187757161549267,0.00194367969472538,1.3704958813291,"OLS Mean loss | Full",0.256183132145346,0.309814090076876,1.3704958813291,1.37148031541874,0.0102423145904808,0.00194367969472538
0.097925,10.2028686140047,8.25718082329105,0.06413,0.079999999999999,20.3469843403353,7,16.4433774877375,0.0327085867752538,6.32878472222222,0.233296536931803,-0.135371536931803,0.0248612307952473,0.187963806925983,0.00135714980285914,-0.729601625635363,"OLS Mean loss | Full",-0.135371536931802,0.233296536931802,-0.729601625635363,-0.72932300985389,0.0248612307952473,0.00135714980285914
0.0133562222222222,9.33982491890534,5.58230791451381,0.10338,0.179999999999999,23.9981234839381,43,10.3220026221513,0.0338368147368877,11.0509375,0.112881425136483,-0.0995252029142605,0.0146622517880614,0.188001791910563,0.000423720879151465,-0.53362007090266,"OLS Mean loss | Full",-0.0995252029142599,0.112881425136482,-0.53362007090266,-0.533308520795396,0.0146622517880614,0.000423720879151465
0.0258277777777778,8.72596641535816,6.02018605814236,0.006409,0.009999999999999,21.2440873393005,15,14.0548818397288,0.03370011934332,11.0305439814815,0.170858678233407,-0.145030900455629,0.00939434108609307,0.187953197686156,0.000570386308006578,-0.775535685163064,"OLS Mean loss | Full",-0.145030900455628,0.170858678233406,-0.775535685163064,-0.775283287674581,0.00939434108609307,0.000570386308006578
0.0563888888888889,9.34521433151678,5.68496772353169,0.11487,0.279999999999999,24.6654044774924,39,15.8124466758171,0.0176972587202425,11.6202662037037,0.122839197346191,-0.0664503084573019,0.0132208521942276,0.188026029863125,0.000169823119872381,-0.35602349923157,"OLS Mean loss | Full",-0.0664503084573014,0.12283919734619,-0.35602349923157,-0.355769770281106,0.0132208521942276,0.000169823119872381
0.0634527777777778,8.54906846875061,5.295803377393,0.04827,0.14,23.2870522363504,26,15.202041173432,0.0209882695514487,11.637025462963,0.134916154072611,-0.0714633762948331,0.00890280847229485,0.188023083486757,0.000131112739173815,-0.382047227922582,"OLS Mean loss | Full",-0.0714633762948326,0.13491615407261,-0.382047227922582,-0.381780935042824,0.00890280847229485,0.000131112739173815
0.0324916666666667,9.61581913899106,6.28541298621555,0.01654,0.069999999999999,22.2212778542196,28,11.1718817466441,0.0356064595577624,11.9972569444444,0.143337185033035,-0.110845518366368,0.0103022880187362,0.187991527303212,0.000366056499190422,-0.593005198444711,"OLS Mean loss | Full",-0.110845518366368,0.143337185033034,-0.593005198444711,-0.592691336803873,0.0103022880187362,0.000366056499190422
0.0931305555555556,8.21495970102473,5.38388830118185,0.00961,0.149999999999999,21.9064156763226,11,14.5981426644344,0.018605422587796,12.0421412037037,0.121024969263121,-0.0278944137075653,0.0148759051402052,0.18804204071523,0.0000337846389997651,-0.149576515553213,"OLS Mean loss | Full",-0.0278944137075647,0.12102496926312,-0.149576515553213,-0.149457189524696,0.0148759051402052,0.0000337846389997651
0.0144,9.19009742354288,5.20650718510662,0.00649,0.02,25.3042039707133,46,10.6053157438517,0.0276885190888313,11.2093865740741,0.122576859623917,-0.108176859623917,0.0161599538202348,0.187993787948745,0.000553405094132223,-0.580448598099935,"OLS Mean loss | Full",-0.108176859623917,0.122576859623917,-0.580448598099935,-0.58013440606608,0.0161599538202348,0.000553405094132223
0.297158333333333,8.47074247699901,5.16880156686394,0.333167,0.3,24.8510198045267,30,11.9084929897588,0.0157975387612941,10.7903587962963,0.151796860793024,0.145361472540309,0.0235704957695004,0.187951430326281,0.00147968355558098,0.782925632581964,"OLS Mean loss | Full",0.145361472540309,0.151796860793024,0.782925632581964,0.782678189713564,0.0235704957695004,0.00147968355558098
0.0896416666666667,9.38916457490151,6.61782944593118,0.08062,0.299999999999999,22.2300205740463,16,14.2817278982561,0.0385609621564905,11.7747569444444,0.0982730265186102,-0.00863135985194358,0.00988307662289936,0.188045145457019,0.00000212745768876545,-0.0461665718123482,"OLS Mean loss | Full",-0.00863135985194307,0.0982730265186097,-0.0461665718123482,-0.0461289803783206,0.00988307662289936,0.00000212745768876545
0.387283333333333,10.9778417086766,8.49312287628821,0.0287,0.12,22.0619496233451,12,15.9531609474739,0.0425577835971471,12.1578356481481,0.183076474956747,0.204206858376586,0.0211067777123645,0.187860300541034,0.0026018079187001,1.09848544826429,"OLS Mean loss | Full",0.204206858376587,0.183076474956746,1.09848544826429,1.09867097261919,0.0211067777123645,0.0026018079187001
0.0733694444444444,8.61607570247675,6.05329802312404,0.03195,0.1,22.2244862351863,13,14.4654188548456,0.0423506792599173,11.7855902777778,0.129756143438522,-0.0563866989940771,0.0134239049945485,0.188031470220187,0.00012420936023615,-0.30213638009144,"OLS Mean loss | Full",-0.0563866989940766,0.129756143438521,-0.30213638009144,-0.301912319578764,0.0134239049945485,0.00012420936023615
0.136325,8.21495970102473,5.16880156686394,0.333167,0.13,23.7560048357209,26,13.2081585627517,0.0274763831180413,6.03199074074074,0.216117926800889,-0.079792926800889,0.0260826519678363,0.188017067340847,0.000495929135119539,-0.430323426399081,"OLS Mean loss | Full",-0.0797929268008884,0.216117926800888,-0.430323426399081,-0.430037244091702,0.0260826519678363,0.000495929135119539
0.478433333333333,9.05148484495908,6.00930400073999,0.01234,0,23.0570694286478,21,15.9481636141434,0.0257325917023722,13.0657986111111,0.180374229979843,0.298059103353491,0.00823064015029849,0.18765588945175,0.00210571849592842,1.59290065977914,"OLS Mean loss | Full",0.298059103353491,0.180374229979842,1.59290065977914,1.59490510519581,0.00823064015029849,0.00210571849592842
0.0138633611111111,10.1286371797339,6.49252696424947,0.07024,0.04,26.8251138527157,38,10.2701245213424,0.0120847686693604,13.0662847222222,0.154796121934739,-0.140932760823628,0.0139538824238238,0.187957937014005,0.000807435451291037,-0.755361752897523,"OLS Mean loss | Full",-0.140932760823628,0.154796121934739,-0.755361752897523,-0.755096880878415,0.0139538824238238,0.000807435451291037
0.0148808055555556,9.78418368761746,7.48210548663752,0.10061,0.29,22.3299611035395,10,13.3089803912664,0.0358942153930145,12.6281828703704,0.114842809337861,-0.0999620037823058,0.00856038647898229,0.18800167884086,0.00024649835980052,-0.534310199341073,"OLS Mean loss | Full",-0.0999620037823051,0.114842809337861,-0.534310199341073,-0.533998567469607,0.00856038647898229,0.00024649835980052
0.0107888888888889,9.42999558065172,6.29626595711706,0.006409,0.049999999999999,23.5385845768468,23,15.6904051413625,0.0345832998281913,13.0046412037037,0.153840756361837,-0.143051867472948,0.00904575279676452,0.187955730974623,0.000533958939267067,-0.764818483293529,"OLS Mean loss | Full",-0.143051867472947,0.153840756361836,-0.764818483293529,-0.764559268755451,0.00904575279676452,0.000533958939267067
0.0251666666666667,9.73423850984138,5.95259213151025,0.03001,0.01,24.9357738544528,44,12.3843337542426,0.030106764743165,13.0043865740741,0.156861835990224,-0.131695169323558,0.0116764241718599,0.187969214561264,0.000587265560128122,-0.705037005126913,"OLS Mean loss | Full",-0.131695169323557,0.156861835990224,-0.705037005126913,-0.704747494659079,0.0116764241718599,0.000587265560128122
0.0744583333333333,8.5322529179391,7.83930272859592,0.006409,0.03,20.3469843403353,3,9.50840408253767,0.0266521905388294,12.9823958333333,0.166113346101751,-0.0916550127684177,0.035582176208677,0.188007624045302,0.000910327755021966,-0.496724124678445,"OLS Mean loss | Full",-0.0916550127684172,0.166113346101751,-0.496724124678445,-0.496418716243506,0.035582176208677,0.000910327755021966
0.07381875,8.21495970102473,5.16880156686394,0.1282,-0.1,25.0039508881449,23,13.4617674344857,0.0335874865506223,4.05136226851852,0.204038313144394,-0.130219563144394,0.0227394529928674,0.187970070016585,0.00114365501553787,-0.701072118910703,"OLS Mean loss | Full",-0.130219563144394,0.204038313144394,-0.701072118910703,-0.700781047268177,0.0227394529928674,0.00114365501553787
0.0292194444444444,9.28100052618784,6.39221153849865,0.12816,0.309999999999999,23.6625343174763,18,12.3636043379811,0.0241956030569155,9.75802083333333,0.1000737365204,-0.0708542920759554,0.00491272270363527,0.188023551780507,0.0000705530057279595,-0.37803083137501,"OLS Mean loss | Full",-0.0708542920759548,0.100073736520399,-0.37803083137501,-0.377766397114383,0.00491272270363527,0.0000705530057279595
0.0353805555555556,8.38849052581607,5.16880156686394,0.01557,0.08,24.5335909444693,26,15.7370115621849,0.0158618943675455,9.67653935185185,0.137861297926929,-0.102480742371373,0.00983196179714131,0.187999384718778,0.000298325371934683,-0.548124804683949,"OLS Mean loss | Full",-0.102480742371373,0.137861297926928,-0.548124804683949,-0.547811800327176,0.00983196179714131,0.000298325371934683
0.28465,8.21495970102473,5.16880156686394,0.04309,0.07,23.2908135361739,23,11.3952093020778,0.0378884233078785,4.05136226851852,0.118849429628864,0.165800570371136,0.0149232476933034,0.187924189977044,0.00119750831588147,0.889083663260963,"OLS Mean loss | Full",0.165800570371137,0.118849429628863,0.889083663260963,0.88893150468929,0.0149232476933034,0.00119750831588147
0.0196166666666667,8.49605336452706,5.16880156686394,0.04569,0.01,26.8646452473011,43,12.6384461339915,0.0435695408940132,4.05136226851852,0.116563859404527,-0.0969471927378603,0.0464101572206311,0.188002645725442,0.00135876256233289,-0.528379639954321,"OLS Mean loss | Full",-0.0969471927378598,0.116563859404526,-0.528379639954321,-0.528068751196118,0.0464101572206311,0.00135876256233289
0.08714375,9.83462238998333,6.74470416078477,0.02318,0.04,23.9868373155613,22,15.5696572460201,0.0134325784195035,4.05136226851852,0.198139976935165,-0.110996226935165,0.0131405068366672,0.187991224900756,0.000470870185167041,-0.594664755464514,"OLS Mean loss | Full",-0.110996226935164,0.198139976935164,-0.594664755464514,-0.594350971535665,0.0131405068366672,0.000470870185167041
0.478135,9.98875611173823,6.94515151830943,0.0738,-0.1,23.2920938409594,21,12.8232453493204,0.0162738191785491,4.05136226851852,0.255178738722147,0.222956261277853,0.0129949439491253,0.187826530625273,0.00187827116795033,1.19440504576229,"OLS Mean loss | Full",0.222956261277853,0.255178738722147,1.19440504576229,1.19482155214259,0.0129949439491253,0.00187827116795033
0.07705,9.51497060454748,6.05151802055612,0.1266,0.209999999999999,24.6987146944363,32,14.5482488971365,0.023858880036557,4.15981481481481,0.14668678161632,-0.0696367816163196,0.00850886635128439,0.188024221884732,0.000118892567234909,-0.372208184607939,"OLS Mean loss | Full",-0.069636781616319,0.146686781616319,-0.372208184607939,-0.371946497720673,0.00850886635128439,0.000118892567234909
0.0233861111111111,10.8767629166578,7.09338531633471,0.0332,0.179999999999999,25.9394528447122,44,12.5321249665708,0.0373226331632749,9.53769675925926,0.111764633890338,-0.088378522779227,0.0167551328305843,0.188010955819365,0.00038344339881652,-0.474359430691739,"OLS Mean loss | Full",-0.0883785227792264,0.111764633890338,-0.474359430691739,-0.474059372045671,0.0167551328305843,0.00038344339881652
0.070775,9.92755593667792,6.70985088892214,0.03997,0.039999999999999,25.7217920513099,25,15.2028666210272,0.0187070392309146,13.6603819444444,0.169939944612982,-0.0991649446129822,0.00620962278589901,0.188002476479799,0.000175135941677761,-0.529422537188925,"OLS Mean loss | Full",-0.0991649446129818,0.169939944612982,-0.529422537188925,-0.529111511131493,0.00620962278589901,0.000175135941677761
0.0389972222222222,10.4278831071064,8.03028374703922,0.0787,0.39,23.9086588196827,11,14.1872372126893,0.0258841609443461,11.1491782407407,0.0872068501442744,-0.0482096279220522,0.0111042144953903,0.188035260984825,0.0000747545513677373,-0.258018093319179,"OLS Mean loss | Full",-0.0482096279220517,0.0872068501442739,-0.258018093319179,-0.25782155261785,0.0111042144953903,0.0000747545513677373
